,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Jeanne Moreau, ki fèt [[23 janvye]] 1928 nan [[Pari]] epi ki mouri [[31 jiyè]] 2017 ([[Frans]]), se yon aktris, chantèz ak reyalizatris fransèz.",Jeanne Moreau ki fèt _janvye nan Pari epi ki mouri jiyè se yon aktris chantèz ak reyalizatris fransèz,18,32,43.123333333333335,2,32-2
3,"Daprè sondaj la PISA, mwatye nan elèv yo nan [[Emira Arab Ini]] yo, Liksanbou, Makao (Lachin) ak Katar yo se imigran.",Daprè sondaj la PISA mwatye nan elèv yo nan Emira_Arab_Ini yo Liksanbou Makao ak Katar yo se imigran,18,32,43.123333333333335,0,32-0
4,Rabatman se yon diferans ant nivo [[dlo]] a nan yon pui ki ponpe ak nivo idwostatik orijinal la.,Rabatman se yon diferans ant nivo dlo a nan yon pui ki ponpe ak nivo idwostatik orijinal la,18,32,43.123333333333335,0,32-0
5,"Julia Isabel de Llano Macedo, rele Julissa, ki fèt [[8 avril]] 1944 nan [[Meksiko]] ([[Meksik]]), se yon chantèz ak aktris meksikèn.",Julia Isabel de Llano Macedo rele Julissa ki fèt _avril nan Meksiko se yon chantèz ak aktris meksikèn,18,32,43.123333333333335,0,32-0
6,"Abraham Haskel Taub, ki fèt [[1e fevriye]] 1911 nan [[Chikago]] epi mi mouri [[9 out]] 1999 ([[Etazini]]), se yon [[matematisyen]] ak fizisyen [[ameriken]].",Abraham Haskel Taub ki fèt e_fevriye nan Chikago epi mi mouri out se yon matematisyen ak fizisyen ameriken,18,32,43.123333333333335,0,32-0
17,"Tony Harrisson Mpoudja, rele Tony Harrisson, ki fèt [[30 jiyè]] 1981 nan [[Pari]], se yon [[aktè]], senaris ak reyalizatè [[franse]].",Tony Harrisson Mpoudja rele Tony Harrisson ki fèt _jiyè nan Pari se yon aktè senaris ak reyalizatè franse,18,32,43.123333333333335,2,32-2
9,"Gilles Benizio, ki fèt [[1e jen]] 1957 nan Villerupt nan Meurthe-et-Moselle, se yon [[aktè]] ak imoris [[franse]] avèk orijin italyèn.",Gilles Benizio ki fèt e_jen nan Villerupt nan MeurtheetMoselle se yon aktè ak imoris franse avèk orijin italyèn,18,32,43.123333333333335,2,32-2
10,"Martine Brochard, ki fèt [[2 avril]] 1944 nan Neuilly-sur-Seine, se yon dansèz ak aktris fransèz ki travaye prensipalman nan [[Itali]].",Martine Brochard ki fèt _avril nan NeuillysurSeine se yon dansèz ak aktris fransèz ki travaye prensipalman nan Itali,18,32,43.123333333333335,1,32-1
11,Salomé se yon telenovela [[meksiken]] pwodui pa[[Juan Osorio]] ak difize ant 2001 ak 2002 pa chenn [[Las Estrellas]] nan [[Televisa]].,Salomé se yon telenovela meksiken pwodui paJuan Osorio ak difize ant ak pa chenn Las Estrellas nan Televisa,18,32,43.123333333333335,0,32-0
12,La Belle et la Bête se yon fim franse-[[alman]] ekri ak reyalize pa Christophe Gans ak soti an 2014.,La Belle et la Bête se yon fim fransealman ekri ak reyalize pa Christophe Gans ak soti an,18,32,43.123333333333335,0,32-0
13,Ti bebe ak kondisyon sa a souvan gen [[grav]] gratèl kouchèt oswa lòt zòn nan po a dekonpozisyon.,Ti bebe ak kondisyon sa a souvan gen grav gratèl kouchèt oswa lòt zòn nan po a dekonpozisyon,18,32,43.123333333333335,0,32-0
14,"Guy Saint-Jean, ki fèt [[24 septanm]] 1923 nan Cadillac (Gironde) epi ki mouri [[13 jen]] 2000 nan Vic-sur-Aisne nan (Aisne), se yon [[aktè]] [[franse]].",Guy SaintJean ki fèt _septanm nan Cadillac epi ki mouri jen nan VicsurAisne nan se yon aktè franse,18,32,43.123333333333335,2,32-2
15,"Anrejistreman te fèt nan Tours, sitou nan [[prizon]] li ak nan tribinal gran enstans, ak nan inivèsite François-Rabelais.",Anrejistreman te fèt nan Tours sitou nan prizon li ak nan tribinal gran enstans ak nan inivèsite FrançoisRabelais,18,32,43.123333333333335,0,32-0
16,"Richard Arens Joseph, rele Richard J. Arens, ki fèt [[20 septanm]] 1975 nan Pòtoprens ([[Ayiti]]), se yon reyalizatè, aktè ak senaris.",Richard Arens Joseph rele Richard J Arens ki fèt _septanm nan Pòtoprens se yon reyalizatè aktè ak senaris,18,32,43.123333333333335,2,32-2
0,Il a été créé de manière informelle pour résoudre les difficultés d'accords au niveau du [[Conseil]] de l'Union.,Il a été créé de manière informelle pour résoudre les difficultés daccords au niveau du Conseil de lUnion,18,32,43.123333333333335,0,32-0
10,Eleksyon prezidansyèl ayisyèn nan an 1988 te premyè konsiltasyon prezidansyèl depi an 1957 ki te pote sou pouvwa diktatè [[François Duvalier]].,Eleksyon prezidansyèl ayisyèn nan an te premyè konsiltasyon prezidansyèl depi an ki te pote sou pouvwa diktatè François_Duvalier,18,16,43.121212121212125,2,16-2
7,"Abandone se [[bay]] [[vag]], neglije oubyen separe volontèman ak yon moun, yon bagay oubyen renonse ak yon dwa.",Abandone se bay vag neglije oubyen separe volontèman ak yon moun yon bagay oubyen renonse ak yon dwa,18,16,43.121212121212125,1,16-1
11,"Li se pi popilè pou te [[kapital]] istorik la (1185-1393) Dezyèm Anpi bilga, jiska finisman li nan dat 17 jiyè 1393.",Li se pi popilè pou te kapital istorik la Dezyèm Anpi bilga jiska finisman li nan dat jiyè,18,16,43.121212121212125,1,16-1
8,[[Eta]] yon fri apre li fini chanje koulè e li vini [[gen]] yon bon gou tankou gou dous.,Eta yon fri apre li fini chanje koulè e li vini gen yon bon gou tankou gou dous,18,16,43.121212121212125,1,16-1
9,"Pierre Curie, ki fèt [[15 me]] 1859 epi ki mouri [[19 avril]] 1906 nan [[Pari]] ([[Frans]]),se yon [[fizisyen]] [[franse]], nan peyi [[Frans]].",Pierre Curie ki fèt _me epi ki mouri avril nan Pari se yon fizisyen franse nan peyi Frans,18,16,43.121212121212125,1,16-1
6,"Li kontribye tou nan revi ""[[La]] [[Semeuse]]"" (kreye ak dirije pa fanm, avèk [[Jeanne Perez]] ak ""Le Temps"".",Li kontribye tou nan revi La Semeuse kreye ak dirije pa fanm avèk Jeanne Perez ak Le Temps,18,16,43.121212121212125,1,16-1
4,"Ton se yon se wotè maskimòm oswa wotè minimòm yon onn [[sonò]], ki depann de frekans vibrasyon an.",Ton se yon se wotè maskimòm oswa wotè minimòm yon onn sonò ki depann de frekans vibrasyon an,18,16,43.121212121212125,1,16-1
3,"Edward Allen Harris, rele Ed Harris, se yon [[aktè]], reyalizatè ak senaris [[ameriken]], ki fèt [[28 novanm]] 1950 nan Englewood (New Jersey).",Edward Allen Harris rele Ed Harris se yon aktè reyalizatè ak senaris ameriken ki fèt novanm nan Englewood,18,16,43.121212121212125,1,16-1
5,"Jorge Alberto Gallegos Díaz, rele Jorge Gallegos, ki fèt [[4 out]] 1980 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] ak [[chantè]] [[meksiken]].",Jorge Alberto Gallegos Díaz rele Jorge Gallegos ki fèt _out nan Meksiko se yon aktè ak chantè meksiken,18,16,43.121212121212125,1,16-1
0,El Chivo se yon telenovela istorik kolonbyèn pwodui pa RTI Televisión ak [[Televisa]] pou UniMás ak [[Caracol Televisión]].,El Chivo se yon telenovela istorik kolonbyèn pwodui pa RTI Televisión ak Televisa pou UniMás ak Caracol Televisión,18,16,43.121212121212125,0,16-0
1,"[[Mwen]] santi-m vanyan e an form e ko-m tresayi Kom mwen ta renmen eksperyanse ko-w, anko, e anko.",Mwen santim vanyan e an form e kom tresayi Kom mwen ta renmen eksperyanse kow anko e anko,18,16,43.121212121212125,1,16-1
2,"Jocelyne Nain, rele Hélène Vincent, ki fèt [[9 septanm]] 1943 nan [[Pari]] ([[Frans]]), se yon aktris ak metè nan sèn fransèz.",Jocelyne Nain rele Hélène Vincent ki fèt _septanm nan Pari se yon aktris ak metè nan sèn fransèz,18,16,43.121212121212125,1,16-1
31,"Hendrik Antoon Lorentz, ki fèt [[18 jiyè]] 1853 nan Arnhem ([[Peyiba]]) epi ki mouri [[4 fevriye]] 1928 nan Haarlem ([[Peyiba]]), se yon [[fizisyen]] neyelandè.",Hendrik Antoon Lorentz ki fèt _jiyè nan Arnhem epi ki mouri fevriye nan Haarlem se yon fizisyen neyelandè,18,33,43.04251207729469,0,33-0
5,"Paul Le Person, ki fèt [[10 fevriye]] 1931 nan Argenteuil epi ki mouri [[8 out]] 2005 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Paul Le Person ki fèt _fevriye nan Argenteuil epi ki mouri out nan Pari se yon aktè franse,18,33,43.04251207729469,0,33-0
4,"Laplipa sosyete tren an [[Ayiti]] te fè bankwout, e konpayi ki finanse konstriksyon yo te oblije fèmen tou.",Laplipa sosyete tren an Ayiti te fè bankwout e konpayi ki finanse konstriksyon yo te oblije fèmen tou,18,33,43.04251207729469,3,33-3
3,Les Beaux Gosses se yon fim franse ekri ak reyalize pa Riad Sattouf ak soti 10 jen 2009 nan [[Frans]].,Les Beaux Gosses se yon fim franse ekri ak reyalize pa Riad Sattouf ak soti jen nan Frans,18,33,43.04251207729469,3,33-3
2,"Thierno Ndiaye Doss, ki fèt nan lane 1940 nan Kaolack, ([[Senegal]]) epi ki mouri [[3 out]] 2012 nan Kaolack, se yon aktè.",Thierno Ndiaye Doss ki fèt nan lane nan Kaolack epi ki mouri _out nan Kaolack se yon aktè,18,33,43.04251207729469,0,33-0
28,"Le Jeune Karl Marx se yon fim biyografik [[franse]]-[[alman]]-bèlj ki fèt pa reyalizatè [[Raoul Peck]], sòti nan lane 2017.",Le Jeune Karl Marx se yon fim biyografik fransealmanbèlj ki fèt pa reyalizatè Raoul Peck sòti nan lane,18,33,43.04251207729469,3,33-3
29,"Diego Velázquez de Cuéllar (1465 - 1524) se yon konkistadò (eksploratè) [[panyòl]], ki te [[gouvènè]] nan [[Kiba]] soti nan 1511 jouk li mouri.",Diego Velázquez de Cuéllar se yon konkistadò panyòl ki te gouvènè nan Kiba soti nan jouk li mouri,18,33,43.04251207729469,3,33-3
30,"Eleksyon prezidansyèl ayisyèn an 1957 la te fèt ann [[Ayiti]] sou 22 septanm 1957, kòm yon pati nan eleksyon jeneral 1957 la.",Eleksyon prezidansyèl ayisyèn an la te fèt ann Ayiti sou septanm kòm yon pati nan eleksyon jeneral la,18,33,43.04251207729469,3,33-3
33,"[[Nan]] yon peyi kote dlo pòtab raman asèsib, kiyès ki deside ki kote k’ resevwa dlo avan.",Nan yon peyi kote dlo pòtab raman asèsib kiyès ki deside ki kote k ’ resevwa dlo avan,18,33,43.04251207729469,3,33-3
32,"Johann Heinrich Lambert, ki fèt [[26 out]] 1728 nan Mulhouse epi ki mouri [[25 septanm]] 1777 nan [[Bèlen]] (Pris), se yon [[matematisyen]] [[alman]].",Johann Heinrich Lambert ki fèt _out nan Mulhouse epi ki mouri septanm nan Bèlen se yon matematisyen alman,18,33,43.04251207729469,4,33-4
7,Tarif la se nan twa pousan ki lakòz yon tè moun ap jete fatra nan diri an [[Ayiti]].,Tarif la se nan twa pousan ki lakòz yon tè moun ap jete fatra nan diri an Ayiti,18,33,43.04251207729469,3,33-3
34,"Pou jwe li, jis pran l 'nan pla men ou ak vibre planch yo ak gwo [[pous]] ou.",Pou jwe li jis pran l nan pla men ou ak vibre planch yo ak gwo pous ou,18,33,43.04251207729469,3,33-3
35,"Harry (Lewis) Woods, ki fèt [[5 me]] 1889 nan Cleveland (Ohio) epi ki mouri [[28 desanm]] 1968 nan [[Los Angeles]] ([[Kalifòni]]), se yon [[aktè]] [[ameriken]].",Harry Woods ki fèt _me nan Cleveland epi ki mouri desanm nan Los Angeles se yon aktè ameriken,18,33,43.04251207729469,0,33-0
36,"Bárbara Gil ([[Guadalajara]], Jalisco, [[Meksik]], [[24 mas]] 1930 - [[Meksiko]], [[11 septanm]] 2015) te yon aktris meksikèn nan sinema, teyat ak televizyon, sitou epòk an lò nan sinema meksiken.",Bárbara Gil te yon aktris meksikèn nan sinema teyat ak televizyon sitou epòk an lò nan sinema meksiken,18,33,43.04251207729469,3,33-3
37,"Victorio D’Alessandro, ki fèt [[11 me]] 1984 nan Villa Urquiza, [[Bwènozè]] ([[Ajantin]]), se yon aktè, mannken ak avoka ajanten.",Victorio D ’ Alessandro ki fèt _me nan Villa Urquiza Bwènozè se yon aktè mannken ak avoka ajanten,18,33,43.04251207729469,3,33-3
38,"Clifton George Bailey III, rele Capleton, ki fèt [[13 avril]] 1967 nan Islington ([[Jamayik]]) se yon chantè, mizisyen rege, raga jamayiken.",Clifton George Bailey III rele Capleton ki fèt _avril nan Islington se yon chantè mizisyen rege raga jamayiken,18,33,43.04251207729469,2,33-2
39,"Thomas Couture, ki fèt [[21 desanm]] 1815 nan Senlis epi ki mouri [[30 mas]] 1879 nan Villiers-le-Bel, se yon pent istwa franse.",Thomas Couture ki fèt _desanm nan Senlis epi ki mouri mas nan VilliersleBel se yon pent istwa franse,18,33,43.04251207729469,4,33-4
40,"Emanuel Lasker, ki fèt [[24 desanm]] 1868 nan Berlinchen, Pris (kounye a [[Polòy]] epi ki mouri [[11 janvye]] 1941 nan [[Nouyòk]]) se yon jwè [[echèk]] ak bridge, se yon [[matematisyen]] [[alman]].",Emanuel Lasker ki fèt _desanm nan Berlinchen Pris se yon jwè echèk ak bridge se yon matematisyen alman,18,33,43.04251207729469,4,33-4
41,Marseille se yon seri televizyon fransèz kreye pa Dan Franck ak difize ant 5 me 2016 ak 23 fevriye 2018 sou [[Netflix]].,Marseille se yon seri televizyon fransèz kreye pa Dan Franck ak difize ant me ak fevriye sou Netflix,18,33,43.04251207729469,3,33-3
42,"Konpayi komès elektwonik Shopify te anile konferans Shopify Unite li, ki te planifye ant 6 ak 9 me nan [[Toronto]].",Konpayi komès elektwonik Shopify te anile konferans Shopify Unite li ki te planifye ant ak me nan Toronto,18,33,43.04251207729469,3,33-3
43,"An 2017 li resevwa yon bous gouvènman kanadyen pou al redije memwa metriz li nan Inivèsite [[Laval]], [[Kebèk]], [[Kanada]].",An li resevwa yon bous gouvènman kanadyen pou al redije memwa metriz li nan Inivèsite Laval Kebèk Kanada,18,33,43.04251207729469,3,33-3
6,"Pò entènasyonal Kap Ayisyen se pò maritim nan Kap Ayisyen, dezyèm pi gwo vil la nan peyi [[Ayiti]].",Pò entènasyonal Kap Ayisyen se pò maritim nan Kap Ayisyen dezyèm pi gwo vil la nan peyi Ayiti,18,33,43.04251207729469,3,33-3
10,"[[Nan]] egzanp sa'a, diferans [[mas]] ka eksplike pa diferans ant eneji lyèzon nykleyè ant atòm elyum e karbòn.",Nan egzanp saa diferans mas ka eksplike pa diferans ant eneji lyèzon nykleyè ant atòm elyum e karbòn,18,33,43.04251207729469,3,33-3
8,"An 1906, li pibliye sèl woman li, ""Mimola"", ki te yon fèyton nan ""[[Le Soir]]"", jounal kote li te redaktè.",An li pibliye sèl woman li Mimola ki te yon fèyton nan Le_Soir jounal kote li te redaktè,18,33,43.04251207729469,3,33-3
9,"Sou 28 me 1995, gouvènman an [[Taywann]] ki te fèt yon gran fineray pou li nan komemore gran chantèz la.",Sou me gouvènman an Taywann ki te fèt yon gran fineray pou li nan komemore gran chantèz la,18,33,43.04251207729469,3,33-3
45,"Li etidye nan Kolèj Roger Anglade, nan [[Saint Louis de Gonzague]] ak nan Sant pou Etid segondè li fè bakaloreya li.",Li etidye nan Kolèj Roger Anglade nan Saint_Louis_de_Gonzague ak nan Sant pou Etid segondè li fè bakaloreya li,18,33,43.04251207729469,3,33-3
16,"Li asiste Andrzej Seweryn nan pyès teyat pou fen etid ""Peines d’amour perdues"" ekri pa [[William Shakespeare]].",Li asiste Andrzej Seweryn nan pyès teyat pou fen etid Peines d ’ amour perdues ekri pa William_Shakespeare,18,33,43.04251207729469,3,33-3
17,"Gen kèk nan peyi yo pi byen-li te ye yo se [[Chin]], [[Frans]], [[Risi]], [[Wayòm Ini]] a, [[Etazini]].",Gen kèk nan peyi yo pi byenli te ye yo se Chin Frans Risi Wayòm Ini a Etazini,18,33,43.04251207729469,3,33-3
18,Dyoksid kabòn ([[fòmil chimik]] CO2) se yon [[konpoze]] konpoze de (2) [[atòm]] [[oksijèn]] ak yon [[lyezon kovalan]] nan yon atom nan [[kabòn]].,Dyoksid kabòn se yon konpoze konpoze de atòm oksijèn ak yon lyezon kovalan nan yon atom nan kabòn,18,33,43.04251207729469,3,33-3
19,"Amy, la niña de la mochila azul se yon telenovela [[meksiken]], ki fèt pa [[Televisa]], difize nan lane 2004.",Amy la niña de la mochila azul se yon telenovela meksiken ki fèt pa Televisa difize nan lane,18,33,43.04251207729469,1,33-1
20,"Depi 9 novanm 2009, chanèl la tou difize pa satelit nan [[Ewòp]] kòm yon pati nan pakè a satelit Sky.",Depi novanm chanèl la tou difize pa satelit nan Ewòp kòm yon pati nan pakè a satelit Sky,18,33,43.04251207729469,3,33-3
1,"(vre non li se nan lang ris : Iosif Vissarionovič Džugašvili), rele Joseph Staline (nan lang kreyòl : ""Jozef Stalin""), ki fèt [[21 desanm]] 1879 nan Gori ([[Jeoji]]) epi ki mouri [[5 mas]] 1953 nan [[Moskou]] ([[Risi]]), se yon politisyen [[ris]].",rele Joseph Staline ki fèt _desanm nan Gori epi ki mouri mas nan Moskou se yon politisyen ris,18,33,43.04251207729469,0,33-0
21,Heridas de amor se yon telenovela [[meksiken]] ki fèt pa reyalizatè Roberto Hernández Vázquez pou [[Televisa]] nan lane 2006.,Heridas de amor se yon telenovela meksiken ki fèt pa reyalizatè Roberto Hernández Vázquez pou Televisa nan lane,18,33,43.04251207729469,1,33-1
22,"Orville Richard Burrell, rele Shaggy, ki fèt [[22 oktòb]] 1968 nan [[Kinstòn]], [[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Orville Richard Burrell rele Shaggy ki fèt _oktòb nan Kinstòn Jamayik se yon chantè mizisyen rege raga jamayiken,18,33,43.04251207729469,2,33-2
23,Larivyè Oranje pran sous li nan pye mòn yo nan [[chèn Lasèl]] sou wotè yo nan vil la Jakmèl.,Larivyè Oranje pran sous li nan pye mòn yo nan chèn_Lasèl sou wotè yo nan vil la Jakmèl,18,33,43.04251207729469,3,33-3
24,Public Enemies ou Ennemis publics nan [[Kebèk]] se yon fim ameriken reyalize pa Michael Mann ak soti an 2009.,Public Enemies ou Ennemis publics nan Kebèk se yon fim ameriken reyalize pa Michael Mann ak soti an,18,33,43.04251207729469,3,33-3
25,"Edikatè a Villeneuve pran swen sis (6) timoun yo, epi li leve yo, selon ansèyman [[Jean-Jacques Rousseau]], nan izolasyon konplè.",Edikatè a Villeneuve pran swen sis timoun yo epi li leve yo selon ansèyman JeanJacques_Rousseau nan izolasyon konplè,18,33,43.04251207729469,3,33-3
26,"Sou 17 novanm 2007, Prezidan an nan Azèbayidjan bay yon dekrè sou etablisman an nan Plas Drapo Nasyonal nan [[Bakou]].",Sou novanm Prezidan an nan Azèbayidjan bay yon dekrè sou etablisman an nan Plas Drapo Nasyonal nan Bakou,18,33,43.04251207729469,3,33-3
27,"Ou ap di : make kont ,li kont ,jwe kont,chante kont... li ap konte la vi [[zannimo]] epi [[lòm]].",Ou ap di make kont li kont jwe kontchante kont li ap konte la vi zannimo epi lòm,18,33,43.04251207729469,3,33-3
15,"José Rafael Amaya Núñez, rele Rafael Amaya, ki fèt sou [[28 fevriye]] 1977 nan Hermosillo, Meksik, se yon aktè meksiken.",José Rafael Amaya Núñez rele Rafael Amaya ki fèt sou _fevriye nan Hermosillo Meksik se yon aktè meksiken,18,33,43.04251207729469,0,33-0
14,Plizyè moso plastik ou byen metal ki nan yon vantilatè e ki kreye [[van]] lè yo ap vire.,Plizyè moso plastik ou byen metal ki nan yon vantilatè e ki kreye van lè yo ap vire,18,33,43.04251207729469,3,33-3
13,"[[Fanmi]] Lauraceae (an kreyòl : ""Lorase"") rasanble plant [[anjyospèm]] divèjans ansyèn, fanmi ki gen plis pase [[espès]] repati nan yon senkantèn [[jan]].",Fanmi Lauraceae rasanble plant anjyospèm divèjans ansyèn fanmi ki gen plis pase espès repati nan yon senkantèn jan,18,33,43.04251207729469,3,33-3
12,"Jou 4 avril 2016, li te nonmen evèk nan Ench kote li siksede [[Simon-Pierre Saint-Hillien]] ki te mouri nan mwa jiyè 2015.",Jou avril li te nonmen evèk nan Ench kote li siksede SimonPierre_SaintHillien ki te mouri nan mwa jiyè,18,33,43.04251207729469,3,33-3
11,Yon fakti se yon dokiman ki ateste pou [[acha]] a oubyen pou [[vant]] lan pou byen oubyen sèvis.,Yon fakti se yon dokiman ki ateste pou acha a oubyen pou vant lan pou byen oubyen sèvis,18,33,43.04251207729469,3,33-3
44,"Koulsy Lamko, ki fèt nan lane 1959 nan Dadouar, se yon otè pyès teyat, womansye, [[powèt]] ak eseyis tchadyen.",Koulsy Lamko ki fèt nan lane nan Dadouar se yon otè pyès teyat womansye powèt ak eseyis tchadyen,18,33,43.04251207729469,0,33-0
0,"[[Men]] ositou [[SDJ]] yo genyen plizyè lòt bilding ki [[trè]] enpòtan pou yo, sila yo rele tanp yo.",Men ositou SDJ yo genyen plizyè lòt bilding ki trè enpòtan pou yo sila yo rele tanp yo,18,33,43.04251207729469,3,33-3
0,"Eleksyon yo te etabli an 2006 pa gouvènman pwovizwa [[Gérard Latortue]], epi aplike pa puisans etranjè [[Kanada]], [[Etazini]] ak Lafrans.",Eleksyon yo te etabli an pa gouvènman pwovizwa Gérard_Latortue epi aplike pa puisans etranjè Kanada Etazini ak Lafrans,18,15,42.96666666666667,2,15-2
15,"Nan [[ekonomi]], pouvwa pou fè acha a se kapasite pou [[achte]] [[machandiz ak sèvis]] pou yon kantite [[lajan]].",Nan ekonomi pouvwa pou fè acha a se kapasite pou achte machandiz ak sèvis pou yon kantite lajan,18,15,42.96666666666667,2,15-2
7,"Ariel López Padilla, ki fèt [[12 out]] 1962 nan [[Guadalajara]] nan Jalisco nan [[Meksiko]] ([[Meksik]]), se yon [[dansè]] ak [[aktè]] [[meksiken]].",Ariel López Padilla ki fèt _out nan Guadalajara nan Jalisco nan Meksiko se yon dansè ak aktè meksiken,18,15,42.96666666666667,2,15-2
6,"Désiré Écaré se yon reyalizatè ivwaryen, ki fèt an [[15 avril]] 1939 nan Treichville ([[Kòt divwa]]), epi ki mouri [[16 fevriye]] 2009 nan [[Abidjan]].",Désiré Écaré se yon reyalizatè ivwaryen ki fèt an _avril nan Treichville epi ki mouri fevriye nan Abidjan,18,15,42.96666666666667,2,15-2
5,"Abel Thermeus, rele The Flash, ki fèt [[13 janvye]] 1983 nan Montreuil, nan depatman Seine-Saint-Denis ([[Frans]]), se yon foutbalè entènasyonal [[ayisyen]].",Abel Thermeus rele The Flash ki fèt _janvye nan Montreuil nan depatman SeineSaintDenis se yon foutbalè entènasyonal ayisyen,18,15,42.96666666666667,0,15-0
4,Roméo gen de (2) frè ː Roberto ki rete ann [[Ayiti]] ak Mario ki rete nan [[Nouyòk]] avèk li.,Roméo gen de frè ː Roberto ki rete ann Ayiti ak Mario ki rete nan Nouyòk avèk li,18,15,42.96666666666667,2,15-2
3,"[[Fred Edson Lafortune]] se fondatè Echo Culture, yon òganizasyon ki pa fè pwofi ki ankouraje literati ayisyen, atizay ak kilti.",Fred_Edson_Lafortune se fondatè Echo Culture yon òganizasyon ki pa fè pwofi ki ankouraje literati ayisyen atizay ak kilti,18,15,42.96666666666667,2,15-2
8,"Li baze sou telenovela kolonbyèn ""[[La sombra del deseo]]"" anba adaptasyon Carmen Madrid ak reyalizatris María Renée Prudencio ak Ximena Escalante.",Li baze sou telenovela kolonbyèn La_sombra_del_deseo anba adaptasyon Carmen Madrid ak reyalizatris María Renée Prudencio ak Ximena Escalante,18,15,42.96666666666667,1,15-1
9,"Depi 13 mas, [[Pòtoriko]] te gen 17 ka sispèk nan COVID-19 ak te voye tès nan CDC a lendi 9 mas.",Depi mas Pòtoriko te gen ka sispèk nan COVID ak te voye tès nan CDC a lendi mas,18,15,42.96666666666667,2,15-2
10,"Si yon moun ap eseye vire [[ren]] li tou won, moun kapab di li ap bwase [[ren]] li.",Si yon moun ap eseye vire ren li tou won moun kapab di li ap bwase ren li,18,15,42.96666666666667,2,15-2
11,"Barbara Prézeau-Stephenson, ki fèt nan mwa desanm 1965 nan Pòtoprens ([[Ayiti]]), se yon fanm [[pent]], , istoryèn la, komisè ekspozisyon ayisyèn.",Barbara PrézeauStephenson ki fèt nan mwa desanm nan Pòtoprens se yon fanm pent istoryèn la komisè ekspozisyon ayisyèn,18,15,42.96666666666667,2,15-2
12,"The Little Mermaid (nan [[lang franse]] : ""La Petite Sirène"") se yon fim animasyon [[ameriken]] reyalize pa Ron Clements ak John Musker ak sòti an 1989.",The Little Mermaid se yon fim animasyon ameriken reyalize pa Ron Clements ak John Musker ak sòti an,18,15,42.96666666666667,2,15-2
14,Quand passent les faisans se yon fim franse an nwa ak blan reyalize pa [[Édouard Molinaro]] ak soti an 1965.,Quand passent les faisans se yon fim franse an nwa ak blan reyalize pa Édouard_Molinaro ak soti an,18,15,42.96666666666667,2,15-2
13,"Li sanble ke karantèn ka efikas pou limite sèten maladi, men tou, initil oswa danjere pou [[lòt]] maladi.",Li sanble ke karantèn ka efikas pou limite sèten maladi men tou initil oswa danjere pou lòt maladi,18,15,42.96666666666667,2,15-2
2,[1] karyè modelizasyon natif natal ayisyen an la aktyèlman te kòmanse a kontre li yo ak [[Tommy Hilfiger]] nan lane 1997.,karyè modelizasyon natif natal ayisyen an la aktyèlman te kòmanse a kontre li yo ak Tommy_Hilfiger nan lane,18,15,42.96666666666667,2,15-2
1,[[Grenad]] te premyè vil nan peyi [[Espay]] ki te louvri yon moske lè libète kilt te retabli an 1978.,Grenad te premyè vil nan peyi Espay ki te louvri yon moske lè libète kilt te retabli an,18,15,42.96666666666667,2,15-2
5,Nanpwen yon ekip woulo konpresè a pat bat nan konkakaf feminen ki te fèt [[Ayiti]] a an 1991 lan.,Nanpwen yon ekip woulo konpresè a pat bat nan konkakaf feminen ki te fèt Ayiti a an lan,18,27,42.888888888888886,2,27-2
0,"Winston Delano Stewart, rele Delano Stewart, ki fèt [[5 janvye]] 1947 nan [[Kinstòn]] ([[Jamayik]]), se yon [[chantè]], mizisyen rege, raga jamayiken.",Winston Delano Stewart rele Delano Stewart ki fèt _janvye nan Kinstòn se yon chantè mizisyen rege raga jamayiken,18,27,42.888888888888886,0,27-0
1,"Letan Lacho ki sitiye nan sid nan rejyon [[Kanperen]], [[Sid]] Repiblik [[Ayiti]] se yon ti lak dlo dous.",Letan Lacho ki sitiye nan sid nan rejyon Kanperen Sid Repiblik Ayiti se yon ti lak dlo dous,18,27,42.888888888888886,2,27-2
2,"Bernard Jeffrey McCullough, rele Bernie Jeffrey Mac, ki fèt [[5 oktòb]] 1957]] nan [[Chikago]] ([[Etazini]]), se yon [[aktè]] ak imoris amerken.",Bernard Jeffrey McCullough rele Bernie Jeffrey Mac ki fèt _oktòb nan Chikago se yon aktè ak imoris amerken,18,27,42.888888888888886,1,27-1
4,"Walter Charles Dance, rele Charles Dance, ki fèt [[10 oktòb]] 1946 nan Redditch (Worcestershire), se yon [[aktè]], reyalizatè ak senaris britanik.",Walter Charles Dance rele Charles Dance ki fèt _oktòb nan Redditch se yon aktè reyalizatè ak senaris britanik,18,27,42.888888888888886,1,27-1
3,"Genyen plizyè plant ki gen kalite antiseptik, lè yo ale sou la po [[yo ka]] anpeche mikwob ak enfeksyon.",Genyen plizyè plant ki gen kalite antiseptik lè yo ale sou la po yo_ka anpeche mikwob ak enfeksyon,18,27,42.888888888888886,2,27-2
